6749	3
-33661	-2499.302758	-27195.60637	0
-33684	-2502.651341	-27191.44002	0
-33685	-2496.752041	-27180.79551	0
-33687	-2533.99776	-27187.28858	0
-33691	-2561.405097	-27192.4668	0
-33692	-2561.832786	-27187.21525	0
-33696	-2576.478667	-27189.00248	0
-33697	-2591.10079	-27186.1563	0
-33699	-2587.713848	-27175.42714	0
-33701	-2606.065238	-27178.41263	0
-33703	-2657.677403	-27178.81607	0
-33706	-2684.558904	-27177.94527	0
-33707	-2693.060857	-27188.82908	0
-33710	-2766.455596	-27168.45522	0
-33711	-2759.62884	-27186.0409	0
-33713	-2773.519203	-27185.14576	0
-33717	-2794.51863	-27182.11316	0
-33718	-2801.771957	-27180.98356	0
-33720	-2956.513053	-27188.25422	0
-33721	-2930.436577	-27188.10207	0
-33723	-2927.799067	-27159.10975	0
-33725	-3006.720892	-27177.32421	0
-33726	-3111.834415	-27183.66315	0
-33729	-3283.786064	-27195.38303	0
-33731	-3283.431294	-27187.20523	0
-33733	-3347.298876	-27171.44603	0
-33735	-3354.09587	-27186.50961	0
-33737	-3367.838688	-27188.13038	0
-33740	-3372.590878	-27182.98243	0
-33742	-3382.871346	-27189.01484	0
-33745	-3376.555402	-27188.80629	0
-33746	-3397.417883	-27190.49731	0
-33748	-3410.802067	-27187.89547	0
-33750	-3413.172591	-27173.00248	0
-33752	-3435.116811	-27187.12407	0
-33754	-3467.381811	-27194.52594	0
-33757	-3466.603569	-27192.60667	0
-33758	-3462.112862	-27190.50821	0
-33760	-3459.084844	-27177.75865	0
-33762	-3507.294927	-27177.004	0
-33764	-3496.445037	-27168.27991	0
-33765	-3508.680739	-27168.66055	0
-33766	-3472.533769	-27166.4873	0
-33774	-3374.217928	-27168.46518	0
-33776	-3288.888651	-27165.56418	0
-33777	-3286.30041	-27179.08942	0
-33779	-3278.062298	-27177.2408	0
-33782	-3261.83798	-27169.45636	0
-33785	-3271.399187	-27173.83017	0
-33795	-3171.294638	-27169.98833	0
-33798	-3156.478649	-27166.48682	0
-33799	-3116.755443	-27162.2733	0
-33802	-3032.095115	-27171.6988	0
-33803	-3048.370299	-27168.12679	0
-33805	-3029.436728	-27154.80158	0
-33821	-2816.697299	-27178.84886	0
-33822	-2829.984322	-27164.54068	0
-33824	-2798.064963	-27162.9965	0
-33833	-2739.502602	-27149.84756	0
-33834	-2718.186456	-27171.15216	0
-33838	-2623.364127	-27166.67244	0
-33840	-2614.36176	-27161.52498	0
-33850	-2558.79974	-27150.14038	0
-33853	-2597.00136	-27159.63108	0
-33854	-2582.482419	-27155.42844	0
-33856	-2635.072903	-27158.86618	0
-33860	-2652.914816	-27147.31753	0
-33862	-2671.401988	-27152.80645	0
-33886	-3071.336946	-27163.17662	0
-33887	-3081.410076	-27161.10696	0
-33889	-3078.524115	-27144.49282	1
-33890	-3100.418695	-27156.97844	0
-33892	-3153.435704	-27156.71947	0
-33893	-3219.672927	-27155.91843	0
-33894	-3235.66966	-27165.3036	0
-33896	-3253.43627	-27158.20304	0
-33898	-3317.559716	-27154.437	0
-33900	-3272.627962	-27150.93846	0
-33901	-3346.885262	-27156.78951	0
-33903	-3358.150893	-27157.65226	0
-33904	-3371.310396	-27158.64761	0
-33908	-3385.11337	-27159.66389	0
-33910	-3395.694505	-27155.55391	0
-33911	-3405.004055	-27161.20159	0
-33914	-3430.21414	-27163.21986	0
-33917	-3418.15688	-27162.28855	0
-33919	-3441.158295	-27152.37884	0
-33920	-3449.705705	-27164.71394	0
-33922	-3485.117063	-27155.45347	0
-33923	-3511.237303	-27156.76546	0
-33924	-3464.792373	-27142.95534	0
-33926	-3485.816637	-27135.60554	0
-33928	-3446.454629	-27133.01674	0
-33936	-3397.91255	-27144.17703	0
-33955	-3347.095891	-27141.845	0
-33960	-3241.05185	-27148.43924	0
-33961	-3254.894965	-27149.54661	0
-33964	-3223.834252	-27147.14656	0
-33966	-3228.375937	-27139.20579	0
-33968	-3200.881357	-27145.46137	0
-33970	-3183.374734	-27144.14885	0
-33972	-3199.306895	-27135.77905	0
-33973	-3158.858644	-27144.78767	0
-33975	-3166.211809	-27127.0055	0
-33976	-3150.047918	-27146.49887	0
-33998	-2901.195053	-27139.3925	0
-34000	-2825.135422	-27145.40519	0
-34002	-2808.034668	-27142.26609	0
-34004	-2790.343471	-27124.05981	0
-34005	-2794.531739	-27144.9159	0
-34006	-2778.818136	-27148.00995	0
-34008	-2764.776827	-27139.74393	0
-34009	-2662.457881	-27140.90301	0
-34011	-2657.641732	-27134.04282	0
-34014	-2637.164866	-27137.67944	0
-34015	-2638.696413	-27146.81008	0
-34026	-2579.513883	-27142.07215	0
-34029	-2580.291137	-27145.382	0
-34043	-2576.435832	-27129.75519	0
-34049	-2648.965353	-27129.58098	0
-34052	-2642.780396	-27133.38638	0
-34055	-2647.650118	-27117.03405	0
-34065	-2748.941598	-27119.66342	0
-34068	-2767.89673	-27120.31357	0
-34069	-2762.349347	-27126.08847	0
-34070	-2759.474087	-27129.11973	0
-34072	-2817.644265	-27131.28483	0
-34075	-2939.742542	-27134.63058	0
-34076	-2926.002418	-27135.71244	0
-34079	-2926.257585	-27107.82268	0
-34082	-2925.779539	-27132.80629	0
-34083	-2955.435433	-27133.14731	0
-34087	-2973.451601	-27114.46559	0
-34089	-2999.198477	-27114.96899	0
-34090	-3001.832765	-27131.01365	0
-34092	-3015.038309	-27129.44125	1
-34094	-3022.808879	-27112.27603	1
-34095	-3025.943723	-27133.08347	1
-34096	-3038.567122	-27135.37025	1
-34097	-3057.774762	-27130.31177	1
-34098	-3073.377374	-27126.16148	1
-34102	-3083.958589	-27125.99596	1
-34104	-3216.893188	-27129.39283	0
-34105	-3201.695815	-27126.76348	0
-34107	-3198.510386	-27125.66079	0
-34115	-3350.645663	-27124.62683	0
-34122	-3388.352213	-27134.43762	0
-34126	-3379.950615	-27124.72683	0
-34128	-3404.59816	-27119.54727	0
-34130	-3401.451563	-27129.95834	0
-34136	-3399.969402	-27135.23154	0
-34147	-3486.352934	-27121.98901	0
-34149	-3469.670012	-27113.77294	0
-34151	-3486.221474	-27116.20647	0
-34153	-3486.956421	-27109.31978	0
-34157	-3428.567521	-27118.76779	0
-34158	-3448.640136	-27124.33745	0
-34160	-3450.974142	-27117.17229	0
-34161	-3453.22464	-27110.13022	0
-34164	-3384.294637	-27105.06702	0
-34165	-3382.115681	-27115.46219	0
-34167	-3368.593059	-27109.88858	0
-34170	-3352.771997	-27114.38808	0
-34171	-3340.989298	-27120.28568	0
-34173	-3315.72147	-27116.99508	0
-34175	-3290.416741	-27113.50591	0
-34177	-3302.067809	-27105.29972	0
-34179	-3278.696974	-27113.70984	1
-34182	-3274.625259	-27115.82879	0
-34186	-3282.115291	-27094.51561	1
-34188	-3243.009812	-27110.7581	1
-34193	-3197.3669	-27115.04193	0
-34198	-3170.223525	-27108.24938	0
-34203	-3116.830417	-27101.0949	1
-34207	-3115.016196	-27114.93414	1
-34208	-3098.12299	-27119.60223	1
-34225	-2812.618473	-27103.51991	0
-34227	-2779.769003	-27107.90521	0
-34228	-2774.074458	-27113.86496	0
-34249	-2588.899892	-27109.18851	0
-34251	-2570.328818	-27114.19384	0
-34264	-2498.442852	-27081.9042	0
-34266	-2562.720723	-27096.01157	0
-34268	-2610.631432	-27086.63354	0
-34272	-2628.48564	-27088.50624	0
-34273	-2639.005162	-27103.79093	0
-34282	-2723.860219	-27094.34238	0
-34283	-2733.903477	-27104.67217	0
-34292	-2782.556099	-27105.2202	0
-34296	-2979.498135	-27097.70805	0
-34298	-2974.648532	-27096.62869	0
-34300	-2963.268835	-27093.32432	0
-34303	-2992.106054	-27097.98249	0
-34309	-3009.930735	-27097.51065	1
-34310	-3156.336194	-27095.72495	0
-34312	-3173.539121	-27085.85467	0
-34314	-3198.598348	-27104.49243	0
-34316	-3199.497479	-27099.40502	0
-34317	-3212.062561	-27106.28392	0
-34319	-3227.624387	-27060.36949	1
-34320	-3355.75451	-27100.13892	0
-34324	-3385.847032	-27096.6017	0
-34326	-3385.562628	-27095.47854	0
-34328	-3377.881789	-27093.88431	0
-34330	-3394.625731	-27097.26265	0
-34332	-3404.405784	-27094.13803	0
-34333	-3409.937076	-27100.26424	0
-34334	-3435.950393	-27104.90973	0
-34336	-3420.096239	-27097.23644	0
-34337	-3457.263242	-27095.79473	0
-34338	-3488.172159	-27093.99534	0
-34341	-3488.721891	-27085.06056	0
-34343	-3489.140397	-27074.07006	0
-34353	-3431.09899	-27084.71403	0
-34357	-3407.169814	-27086.18355	0
-34361	-3411.946467	-27073.6973	0
-34369	-3369.733831	-27092.30774	0
-34373	-3363.433774	-27090.99582	0
-34374	-3357.466623	-27091.55927	0
-34376	-3361.931868	-27069.5166	0
-34384	-3303.697482	-27094.83837	0
-34386	-3304.988305	-27087.41872	0
-34391	-3199.496331	-27089.86165	0
-34395	-3199.740703	-27081.8331	0
-34402	-3122.743745	-27086.28305	1
-34404	-3111.092995	-27081.59238	1
-34406	-3019.193323	-27089.40101	1
-34408	-3006.234682	-27083.77492	1
-34410	-2994.291017	-27080.21834	0
-34412	-2987.672868	-27085.01032	0
-34415	-2980.373667	-27080.00683	0
-34416	-2979.884918	-27085.16132	0
-34419	-2976.51627	-27090.5591	0
-34420	-2954.708274	-27073.66397	0
-34422	-2943.253099	-27088.44566	0
-34423	-2933.052073	-27085.95245	0
-34424	-2923.385917	-27082.81192	0
-34427	-2805.562611	-27085.1274	0
-34428	-2809.557621	-27082.46707	0
-34451	-2718.167691	-27088.5471	0
-34454	-2714.501424	-27084.89936	0
-34456	-2708.488059	-27078.76299	0
-34458	-2590.011614	-27065.44952	0
-34460	-2558.067687	-27078.39785	0
-34469	-2530.803588	-27067.86547	0
-34470	-2523.270795	-27069.47135	0
-34476	-2544.57233	-27062.85543	0
-34477	-2555.051967	-27065.83727	0
-34478	-2624.707816	-27071.57432	0
-34480	-2639.740417	-27056.28316	0
-34484	-2698.148989	-27068.103	0
-34518	-2788.90212	-27072.42995	0
-34525	-2921.087159	-27058.53193	0
-34528	-2916.65421	-27075.61306	0
-34529	-2987.751074	-27075.60166	0
-34542	-3014.908862	-27066.66483	1
-34544	-3101.268343	-27048.81248	1
-34547	-3128.16508	-27072.14631	1
-34548	-3124.020487	-27057.96362	0
-34552	-3149.856882	-27076.76507	0
-34554	-3168.540459	-27071.42768	0
-34557	-3158.805161	-27074.16138	0
-34561	-3177.33049	-27057.8497	0
-34563	-3200.10536	-27062.64372	0
-34566	-3295.711709	-27078.35899	1
-34568	-3286.777156	-27064.95529	1
-34591	-3434.83179	-27072.44029	0
-34592	-3422.581103	-27067.31057	0
-34593	-3447.660067	-27077.29609	0
-34595	-3429.861972	-27057.74635	0
-34598	-3491.117238	-27057.75346	0
-34603	-3408.441808	-27062.05627	0
-34605	-3390.460755	-27055.27876	0
-34607	-3402.349691	-27055.26846	0
-34610	-3372.383816	-27050.80816	0
-34614	-2958.152909	-27048.6458	0
-34615	-2850.411097	-27051.47661	0
-34619	-2765.814211	-27061.64524	0
-34622	-2750.459624	-27054.15967	0
-34626	-2759.962722	-27058.7883	0
-34643	-2690.204545	-27059.63657	0
-34645	-2676.686761	-27045.05003	0
-34653	-2553.994496	-27048.90838	0
-34654	-2551.804645	-27056.75715	0
-34663	-2522.989751	-27032.23623	1
-34675	-2536.035228	-27039.43806	1
-34676	-2520.968314	-27052.58948	1
-34679	-2567.134169	-27039.1131	0
-34681	-2594.481794	-27027.27833	0
-34684	-2614.791552	-27031.95747	0
-34687	-2651.38023	-27044.72996	0
-34688	-2658.098334	-27037.70168	0
-34690	-2729.21701	-27044.12962	0
-34709	-2925.745934	-27039.25058	0
-34713	-2971.392706	-27042.43359	0
-34714	-2959.893309	-27035.09497	0
-34715	-2996.22609	-27051.16654	1
-34717	-2983.240128	-27043.21018	0
-34721	-2995.358683	-27038.77019	1
-34722	-3007.945714	-27040.30109	1
-34723	-3009.983687	-27047.07934	1
-34725	-3133.74498	-27043.88342	0
-34727	-3151.665149	-27041.62528	0
-34731	-3164.806612	-27042.30524	0
-34735	-3182.681189	-27045.35003	0
-34736	-3176.635068	-27044.44981	0
-34739	-3192.892943	-27046.50348	0
-34742	-3201.335135	-27025.89301	0
-34743	-3290.183651	-27042.67266	1
-34747	-3347.197494	-27042.86318	0
-34749	-3354.63434	-27034.36232	0
-34750	-3359.906571	-27046.57017	0
-34752	-3400.73469	-27045.57437	0
-34754	-3397.667737	-27027.11446	0
-34760	-3426.405223	-27032.31929	0
-34762	-3439.186003	-27046.81637	0
-34764	-3450.958231	-27035.64403	0
-34765	-3453.321199	-27048.28729	0
-34767	-3471.093063	-27050.09968	0
-34769	-3486.649593	-27040.24496	0
-34770	-3488.320929	-27051.53271	0
-34772	-3471.132482	-27027.02042	0
-34779	-3438.428074	-27020.63894	0
-34782	-3452.902423	-27023.48184	0
-34784	-3356.258785	-27016.44904	0
-34800	-3288.079414	-27020.17742	0
-34801	-3288.961479	-27031.18673	1
-34807	-3081.854618	-27026.09769	1
-34808	-3059.026726	-27031.58864	1
-34810	-3070.699972	-27023.75755	1
-34812	-3003.368624	-27026.61965	0
-34814	-2961.174833	-27025.81405	0
-34818	-2932.405793	-27017.12231	0
-34828	-2869.066249	-27018.97886	0
-34830	-2697.242314	-27027.04144	0
-34831	-2670.310047	-27024.6932	0
-34832	-2616.931736	-27018.08686	0
-34834	-2639.561069	-26989.86505	0
-34836	-2513.010752	-27025.2937	0
-34838	-2533.099734	-27009.07958	1
-34839	-2530.871775	-27011.88976	1
-34849	-2663.298994	-27008.13173	0
-34851	-2680.515054	-27013.98228	0
-34853	-2689.366424	-27004.8839	1
-34858	-2980.768811	-27021.13766	0
-34860	-2962.802324	-27014.69013	0
-34862	-2998.655871	-27014.02767	0
-34864	-2996.112687	-27007.45682	0
-34866	-3007.087871	-27009.80626	0
-34870	-3067.148626	-27008.79036	0
-34873	-3069.133358	-27017.12555	1
-34874	-3101.75611	-27020.14592	0
-34875	-3111.930443	-27017.47717	0
-34888	-3238.472525	-27015.28829	1
-34889	-3221.728816	-27010.10293	1
-34893	-3289.01319	-27003.23856	0
-34900	-3376.30705	-27011.70798	0
-34901	-3395.459314	-27014.52153	0
-34903	-3409.703645	-27016.35717	0
-34904	-3421.898703	-27003.95646	0
-34905	-3424.12462	-27018.06909	0
-34908	-3357.845766	-26998.12588	0
-34909	-3340.839999	-27002.19127	0
-34910	-3357.174063	-27005.97784	0
-34911	-3307.111586	-26998.73524	0
-34912	-3324.633734	-26999.82807	0
-34914	-3289.96108	-26995.84813	0
-34915	-3269.804312	-26993.09239	0
-34917	-3214.146007	-26995.17948	0
-34919	-3183.518171	-26987.14963	0
-34921	-3166.451507	-26993.5338	0
-34933	-3099.759037	-26995.17832	0
-34937	-3072.759921	-26992.61391	0
-34939	-3053.34986	-27004.32693	0
-34940	-3028.072185	-27007.50021	0
-34941	-3040.318363	-27005.74001	0
-34943	-3039.282005	-26995.96265	0
-34945	-3015.922435	-26996.59741	0
-34947	-2989.660998	-26990.65206	0
-34955	-2967.381993	-26995.8739	0
-34958	-2938.338573	-26995.9595	0
-34968	-2902.952455	-26991.11603	0
-34970	-2896.303405	-26995.58255	0
-34971	-2892.481748	-26999.24845	0
-34975	-2701.061994	-26993.21538	1
-34976	-2694.566652	-26996.8844	1
-34980	-2690.459744	-26996.79426	1
-34982	-2684.363119	-26998.71242	1
-34984	-2678.08397	-27002.19269	1
-34989	-2670.515835	-27004.38232	0
-34997	-2563.299353	-26991.70172	1
-34999	-2599.094315	-26977.58915	1
-35003	-2688.337403	-26987.18126	1
-35008	-2689.540577	-26980.58872	1
-35011	-2686.03826	-26982.94697	1
-35016	-2706.88293	-26983.51892	1
-35017	-2697.367811	-26985.37381	1
-35019	-2726.100053	-26966.68475	1
-35020	-2709.450791	-26989.90064	1
-35022	-2714.348445	-26988.54426	1
-35026	-2715.776978	-26988.12702	1
-35030	-2717.201998	-26987.69753	1
-35034	-2720.476306	-26986.4726	1
-35036	-2724.016252	-26983.92099	1
-35038	-2719.444891	-26980.79454	1
-35042	-2713.164748	-26981.98646	1
-35045	-2711.869568	-26982.30362	1
-35053	-2730.482441	-26981.13971	1
-35055	-2781.489167	-26972.87259	0
-35064	-2828.719359	-26974.90072	0
-35070	-2912.338095	-26984.26041	0
-35075	-2929.779033	-26971.58502	0
-35076	-2917.672686	-26980.79577	0
-35079	-2941.298507	-26983.59904	0
-35082	-2940.046014	-26989.1714	0
-35083	-2955.581548	-26981.98518	0
-35086	-2976.513205	-26980.15697	0
-35087	-3029.219941	-26985.97196	0
-35089	-3018.718343	-26981.03259	0
-35091	-3049.0159	-26984.4954	0
-35092	-3040.969765	-26986.39759	0
-35096	-3065.108581	-26983.92442	0
-35097	-3073.217519	-26984.57882	0
-35099	-3073.385264	-26983.25514	0
-35101	-3074.555089	-26976.40788	1
-35110	-3121.480338	-26978.52622	0
-35112	-3151.485334	-26988.57586	0
-35113	-3146.250257	-26987.1079	0
-35115	-3154.509086	-26977.15122	0
-35117	-3224.519828	-26984.20547	0
-35119	-3215.65523	-26982.63053	0
-35120	-3201.273031	-26979.79478	0
-35122	-3215.837092	-26976.27907	0
-35124	-3241.553325	-26987.54915	0
-35126	-3233.911476	-26979.87479	0
-35127	-3250.080154	-26989.75153	0
-35129	-3251.546931	-26982.5865	0
-35131	-3290.971588	-26985.12209	0
-35133	-3326.117059	-26985.04556	0
-35135	-3327.031702	-26980.87779	0
-35140	-3358.727744	-26987.77023	0
-35142	-3359.003788	-26982.75948	0
-35144	-3343.139658	-26980.62701	0
-35146	-3390.985539	-26978.02338	0
-35152	-3404.608411	-26971.6781	0
-35154	-3416.276898	-26954.74555	0
-35156	-3385.434304	-26967.67651	0
-35157	-3391.416405	-26968.88667	0
-35159	-3393.091589	-26960.25277	0
-35163	-3379.225824	-26966.90957	0
-35167	-3374.662108	-26965.63564	0
-35169	-3360.087804	-26972.80926	0
-35170	-3327.313141	-26979.02106	0
-35172	-3316.390387	-26977.41393	0
-35174	-3328.488302	-26967.98706	0
-35175	-3298.860064	-26975.32126	0
-35177	-3305.537922	-26975.19231	0
-35179	-3305.765471	-26970.00176	0
-35183	-3287.343264	-26973.93426	0
-35187	-3280.426714	-26973.16263	0
-35189	-3265.99531	-26972.14762	0
-35191	-3278.539758	-26967.05592	0
-35192	-3252.810042	-26972.95515	0
-35194	-3253.423826	-26966.33278	0
-35196	-3243.795222	-26974.1356	0
-35199	-3235.282248	-26973.45015	0
-35201	-3234.721967	-26972.56072	0
-35203	-3225.408212	-26971.21736	0
-35205	-3235.007264	-26966.11544	0
-35206	-3216.355996	-26970.16788	0
-35207	-3210.635538	-26969.61293	0
-35209	-3217.054852	-26963.8282	0
-35215	-3187.196314	-26976.05731	0
-35216	-3173.319807	-26971.26865	0
-35217	-3188.354281	-26970.7646	0
-35219	-3159.574735	-26966.67008	0
-35221	-3135.4552	-26957.32154	0
-35222	-3100.055893	-26971.23225	1
-35223	-3106.036902	-26959.1358	1
-35225	-3088.419528	-26967.52941	1
-35227	-3075.426234	-26970.06389	1
-35228	-3076.302346	-26967.39179	1
-35237	-3019.971498	-26962.37401	0
-35238	-3019.550877	-26976.16334	0
-35242	-2977.978481	-26960.53045	0
-35244	-2942.299249	-26979.74236	0
-35248	-2944.037258	-26970.67201	0
-35250	-2902.250534	-26963.17371	0
-35257	-2828.610331	-26972.74911	0
-35258	-2827.40698	-26970.04477	0
-35263	-2681.085761	-26959.40499	1
-35264	-2632.328355	-26966.59243	1
-35265	-2605.690036	-26974.82218	1
-35274	-2646.563675	-26954.28447	1
-35275	-2628.167078	-26961.81647	1
-35283	-2731.577809	-26954.17607	1
-35284	-2747.168939	-26951.9733	1
-35285	-2729.62538	-26954.07431	1
-35287	-2783.749151	-26945.36725	1
-35288	-2869.689124	-26949.00524	0
-35293	-2941.868168	-26962.47886	0
-35297	-2950.343555	-26957.53924	0
-35298	-2963.556934	-26949.24459	0
-35301	-3049.10064	-26957.25821	1
-35303	-3166.062354	-26942.11649	0
-35305	-3190.437966	-26952.32622	0
-35307	-3218.599469	-26950.86598	0
-35309	-3222.41501	-26958.38706	0
-35310	-3231.46725	-26959.39224	0
-35311	-3244.577201	-26961.22507	0
-35315	-3254.330295	-26954.64355	0
-35318	-3293.030049	-26954.92819	0
-35319	-3278.997086	-26957.68564	0
-35327	-3279.301373	-26948.14265	0
-35330	-3306.642264	-26960.67788	0
-35332	-3307.604377	-26951.68852	0
-35334	-3329.951508	-26952.85176	0
-35339	-3337.976214	-26959.24762	0
-35342	-3333.173905	-26958.17847	0
-35345	-3350.820676	-26960.87431	0
-35346	-3340.111266	-26959.37266	0
-35349	-3361.615644	-26962.7917	0
-35350	-3366.080747	-26963.96728	0
-35352	-3363.417853	-26945.79719	0
-35357	-3513.374337	-26943.06376	0
-35359	-3468.103487	-26942.11208	0
-35361	-3468.471714	-26929.79022	0
-35363	-3411.117601	-26935.53245	0
-35365	-3420.613653	-26936.13859	0
-35366	-3416.516913	-26935.77109	0
-35368	-3396.477157	-26942.70096	0
-35373	-3319.225615	-26947.80702	0
-35375	-3331.641142	-26937.17173	0
-35385	-3279.576466	-26939.44949	0
-35388	-3255.655546	-26936.40427	0
-35389	-3254.811854	-26942.38279	0
-35390	-3237.08737	-26945.85208	0
-35392	-3219.164792	-26943.18807	0
-35393	-3205.054456	-26940.43653	0
-35394	-3220.377347	-26930.25971	0
-35396	-3192.122276	-26927.5055	0
-35404	-3113.590944	-26942.60115	1
-35406	-2999.594116	-26941.31018	0
-35409	-2972.606091	-26932.34189	0
-35411	-2968.540665	-26939.13106	0
-35412	-2968.426375	-26943.57093	0
-35416	-2962.816002	-26933.24903	0
-35419	-2950.216528	-26933.44045	0
-35420	-2917.592952	-26938.00906	0
-35424	-2817.813557	-26934.1846	1
-35426	-2813.674588	-26934.53798	1
-35427	-2808.354282	-26937.68246	1
-35431	-2726.099464	-26941.88577	1
-35434	-2691.187541	-26937.05953	1
-35436	-2766.475328	-26916.91935	1
-35439	-2817.326244	-26931.99686	1
-35441	-2814.275337	-26918.99215	1
-35445	-2915.389051	-26925.08503	0
-35446	-2946.61391	-26928.6909	0
-35447	-2956.124398	-26933.71447	0
-35450	-2970.921595	-26920.01214	0
-35453	-2950.507772	-26925.26251	0
-35458	-2978.083598	-26931.10065	0
-35459	-2983.475132	-26924.41904	0
-35461	-2998.094404	-26927.30676	0
-35463	-3021.203338	-26924.06811	0
-35466	-3037.625913	-26920.84802	1
-35468	-3035.434454	-26921.06027	1
-35470	-3033.973434	-26921.19349	1
-35472	-3032.515977	-26921.35587	1
-35474	-3031.056905	-26921.49755	1
-35476	-3029.596559	-26921.64594	1
-35477	-3026.293889	-26921.90006	1
-35480	-3058.037551	-26919.70847	1
-35481	-3039.693168	-26920.68443	1
-35482	-3092.326917	-26919.73116	1
-35491	-3256.152725	-26927.63931	0
-35496	-3282.239776	-26925.73865	0
-35500	-3282.273941	-26922.77325	1
-35501	-3269.53051	-26920.39749	1
-35505	-3280.890957	-26934.42402	0
-35508	-3281.856642	-26929.63466	0
-35512	-3301.955646	-26922.41968	0
-35513	-3327.162774	-26925.1035	0
-35517	-3350.022901	-26927.39575	0
-35518	-3333.665872	-26925.808	0
-35519	-3381.742398	-26931.11438	0
-35520	-3402.482067	-26933.57944	0
-35530	-3373.017966	-26917.56018	0
-35539	-3301.500284	-26910.3995	1
-35541	-3278.642772	-26908.61873	1
-35543	-3277.161107	-26908.53571	1
-35545	-3275.679911	-26908.44776	1
-35547	-3274.199145	-26908.35105	1
