104001	1
1803	-31683	1	15786
1803	-31685	1	15816
1803	31684	1	15864
1804	-35458	1	20112
1804	-35242	1	20142
1804	-34947	1	20178
1804	-34864	1	20208
1804	-34722	1	20238
1804	-34723	1	20250
1805	-35159	1	12900
1805	-35167	1	12930
1805	-35169	1	12960
1805	-35144	1	12990
1805	-35135	1	13020
1805	-35175	1	13050
1805	-35131	1	13080
1805	34799	1	13110
1805	-34915	1	13140
1805	35123	1	13176
1805	-35194	1	13206
1805	-35390	1	13236
1805	-35392	1	13266
1805	-35609	1	13296
1805	-35612	1	13326
1805	-35669	1	13356
1805	35668	1	13380
1806	-26608	1	16686
1806	-26609	1	16716
1806	-24144	1	16746
1806	-24146	1	16776
1806	-26611	1	16806
1806	-26613	1	16836
1806	-26487	1	16866
1806	-26393	1	16896
1807	-27792	1	846
1807	-31190	1	876
1807	31189	1	906
1807	-31192	1	936
1807	-30838	1	966
1807	-30836	1	996
1808	-26389	1	10092
1808	-26220	1	10122
1808	-26228	1	10152
1808	26212	1	10206
1808	-26229	1	10236
1808	-26385	1	10266
1808	-26231	1	10296
1809	-32180	1	18906
1809	-31955	1	18936
1809	-25055	1	18966
1809	25046	1	18996
1809	-25065	1	19026
1810	34159	1	9240
1810	-34593	1	9270
1810	-34591	1	9300
1810	-34592	1	9360
1810	-34752	1	9390
1810	28440	1	9420
1810	34783	1	9450
1810	-35144	1	9480
1810	-35172	1	9510
1810	35186	1	9540
1810	-35330	1	9570
1810	-35327	1	9600
1810	-35501	1	9630
1810	-35578	1	9660
1810	-35609	1	9690
1810	-35669	1	9720
1810	35668	1	9732
1811	-33100	1	8718
1811	33163	1	8748
1811	-33411	1	8778
1811	-33416	1	8808
1811	-33303	1	8838
1811	-28136	1	8868
1811	-33633	1	8928
1811	-27209	1	8958
1811	-28321	1	8988
1811	-28323	1	9036
1811	-34615	1	9066
1811	-27171	1	9096
1811	-35258	1	9138
1811	-28480	1	9168
1811	35440	1	9198
1811	-35666	1	9228
1812	-33108	1	9300
1812	33107	1	9330
1812	-32924	1	9360
1812	-32725	1	9390
1812	-32438	1	9420
1812	-32150	1	9450
1812	-27963	1	9480
1812	-32219	1	9510
1812	-32496	1	9540
1812	32783	1	9570
1812	-32931	1	9600
1812	32963	1	9630
1812	-32931	1	9660
1812	-32936	1	9690
1812	-32959	1	9720
1812	-32939	1	9750
1812	-32937	1	9780
1812	-28085	1	9810
1812	-28144	1	9840
1812	-27111	1	9870
1812	-27109	1	9900
1812	-33892	1	9930
1812	-33975	1	9960
1812	33974	1	9990
1812	-34198	1	10020
1812	28298	1	10062
1812	-34316	1	10092
1812	-34391	1	10122
1812	-34317	1	10152
1812	-34314	1	10182
1812	28299	1	10212
1812	34311	1	10242
1812	-34739	1	10272
1812	-34742	1	10302
1812	28431	1	10332
1812	-34889	1	10362
1812	-28392	1	10392
1812	35128	1	10422
1812	-35390	1	10452
1812	-35392	1	10482
1812	-35609	1	10512
1812	-35669	1	10542
1812	35668	1	10578
1813	-32211	1	17520
1813	-32490	1	17568
1813	-32484	1	17598
1813	-28036	1	17628
1813	-31687	1	17658
1813	-31685	1	17688
1813	31684	1	17760
1814	-33303	1	15546
1814	-33521	1	15576
1814	-33303	1	15606
1814	-33166	1	15636
1814	-28136	1	15666
1814	-28198	1	15696
1814	-33998	1	15726
1814	-34075	1	15762
1814	-28279	1	15792
1814	-34075	1	15822
1814	-33998	1	15852
1814	-28321	1	15882
1814	-28323	1	15918
1814	-27193	1	15948
1814	-27171	1	15978
1814	-28480	1	16008
1814	-35441	1	16038
1814	-35666	1	16068
1815	-27792	1	912
1815	-31190	1	942
1815	-31192	1	972
1815	-31078	1	1002
1815	-30836	1	1032
1816	-32952	1	10248
1816	-28141	1	10278
1816	-33140	1	10308
1816	33136	1	10362
1816	-33378	1	10392
1816	-33746	1	10422
1816	33736	1	10452
1816	-33748	1	10482
1816	33912	1	10512
1816	-33908	1	10542
1816	-33901	1	10572
1816	33897	1	10578
1817	-33898	1	10596
1817	-33900	1	10632
1817	-33960	1	10662
1817	-28274	1	10692
1817	-33972	1	10722
1817	-33970	1	10752
1817	33974	1	10782
1817	-33973	1	10812
1817	-28269	1	10842
1817	-28347	1	10872
1817	-28387	1	10902
1817	-27176	1	10932
1817	-35223	1	10962
1817	-28492	1	10992
1817	-35615	1	11022
1817	-35613	1	11052
1817	-35669	1	11082
1817	35668	1	11100
1818	26373	1	15258
1818	-26375	1	15288
1819	-35207	1	9726
1819	35195	1	9756
1819	-35209	1	9786
1819	-35394	1	9816
1819	-35612	1	9846
1819	-35669	1	9876
1819	35668	1	9888
1820	-33572	1	11100
1820	-33585	1	11130
1820	-33364	1	11160
1820	-33372	1	11190
1820	-33378	1	11220
1820	33736	1	11250
1820	-33733	1	11280
1820	33897	1	11286
1821	-33898	1	11304
1821	-33900	1	11334
1821	-33964	1	11364
1821	34106	1	11394
1821	34394	1	11424
1821	34187	1	11454
1821	28298	1	11484
1821	-34561	1	11514
1821	-34742	1	11544
1821	-34889	1	11574
1821	35123	1	11604
1821	-35390	1	11634
1821	-35394	1	11664
1821	-35669	1	11694
1821	35668	1	11712
1822	-33100	1	6978
1822	-33315	1	7008
1822	-33522	1	7038
1822	33520	1	7080
1822	-33303	1	7110
1822	-28136	1	7140
1822	-28198	1	7170
1822	-28321	1	7200
1822	-28323	1	7236
1822	-27171	1	7266
1822	-35064	1	7296
1822	-35441	1	7326
1822	-35666	1	7356
1823	-32163	1	7332
1823	32160	1	7362
1823	-32209	1	7368
1824	-31972	1	7386
1824	31970	1	7446
1824	27949	1	7458
1825	-33998	1	4704
1825	-34083	1	4734
1825	28276	1	4764
1825	34091	1	4782
1826	-30311	1	9066
1826	30310	1	9096
1826	-30605	1	9126
1826	-30606	1	9186
1826	24905	1	9216
1826	-31125	1	9246
1826	-31385	1	9276
1826	-31384	1	9348
1826	31382	1	9378
1826	-31656	1	9408
1826	-31955	1	9462
1826	-25055	1	9492
1826	-25047	1	9522
1826	-25065	1	9552
1826	-25096	1	9582
1826	-25175	1	9612
1826	23840	1	9672
1826	-25222	1	9702
1826	25231	1	9732
1826	-25235	1	9762
1826	-25246	1	9834
1826	-25350	1	9864
1826	-25341	1	9894
1826	-25446	1	9924
1826	-25886	1	9954
1826	24029	1	9984
1826	-25886	1	10014
1826	-25936	1	10044
1826	-24034	1	10074
1826	-26372	1	10104
1826	-24170	1	10134
1826	-24187	1	10164
1826	-27049	1	10194
1827	31373	1	18492
1827	-31392	1	18522
1827	-31138	1	18552
1827	-27738	1	18576
1828	-28435	1	8766
1828	-34888	1	8790
1829	-25205	1	7740
1829	-25203	1	7770
1829	-25287	1	7800
1829	-25235	1	7830
1829	23842	1	7920
1829	-25235	1	7950
1829	-25246	1	8016
1829	-25350	1	8046
1829	-25339	1	8076
1829	-25446	1	8106
1829	-25707	1	8136
1829	-24028	1	8166
1829	-25930	1	8196
1829	-23974	1	8226
1829	-24034	1	8256
1829	-26372	1	8286
1829	-23652	1	8322
1829	-24187	1	8352
1829	-27049	1	8382
1830	-31963	1	20820
1830	-28043	1	20850
1830	-32746	1	20880
1830	-32948	1	20910
1830	-33137	1	20940
1830	-33360	1	20970
1830	-33378	1	21000
1830	-33742	1	21030
1830	33734	1	21060
1830	-33735	1	21090
1830	-33901	1	21120
1830	-33900	1	21150
1830	-33964	1	21180
1830	33971	1	21210
1830	-34391	1	21240
1830	-34316	1	21270
1830	-34317	1	21300
1830	28298	1	21330
1830	34311	1	21360
1830	-34739	1	21390
1830	-34742	1	21420
1830	-34889	1	21450
1830	-28392	1	21480
1830	-35315	1	21510
1830	-35390	1	21540
1830	-35609	1	21570
1830	-35669	1	21594
1831	-25446	1	14592
1831	-25928	1	14622
1832	-33371	1	12192
1832	-33372	1	12222
1832	-33360	1	12252
1832	33133	1	12282
1832	-33360	1	12312
1832	-33378	1	12342
1832	-33746	1	12372
1832	-33737	1	12402
1832	-33733	1	12432
1832	33897	1	12450
1833	-33898	1	12468
1833	-33900	1	12504
1833	33899	1	12534
1833	-28274	1	12564
1833	-33972	1	12594
1833	-34316	1	12624
1833	-34391	1	12654
1833	-34317	1	12684
1833	-28302	1	12720
1833	-34312	1	12750
1833	-34561	1	12780
1833	-34739	1	12810
1833	-34742	1	12840
1833	-34889	1	12870
1833	-28392	1	12900
1833	35128	1	12930
1833	-35390	1	12960
1833	-35394	1	12990
1833	-35609	1	13020
1833	-35669	1	13050
1833	35668	1	13068
1834	-27894	1	936
1834	-31700	1	966
1834	-31587	1	996
1834	-31584	1	1032
1834	-31590	1	1062
1834	-31922	1	1092
1834	-31711	1	1122
1834	31716	1	1146
1835	-33597	1	15306
1835	-33354	1	15336
1835	-33130	1	15366
1835	-32955	1	15396
1835	-32957	1	15426
1835	-33354	1	15456
1835	-33729	1	15486
1835	33780	1	15516
1835	-33900	1	15546
1835	-33960	1	15576
1835	-33972	1	15606
1835	-34193	1	15636
1835	-34316	1	15666
1835	-34317	1	15696
1835	28298	1	15726
1835	34311	1	15756
1835	34562	1	15786
1835	28431	1	15816
1835	-28392	1	15846
1835	35128	1	15876
1835	-35390	1	15906
1835	-35609	1	15936
1835	-35669	1	15966
1835	35668	1	15978
1836	-32451	1	10326
1836	-32954	1	10356
1836	-33145	1	10386
1836	-33380	1	10398
1837	-24758	1	6552
1837	-24754	1	6588
1837	24614	1	6612
1838	-32180	1	10626
1838	-31959	1	10656
1838	-25055	1	10686
1838	-25051	1	10716
1838	-25047	1	10746
1838	-25065	1	10770
1839	-35373	1	18366
1839	-35175	1	18396
1839	-34893	1	18426
1839	-34915	1	18456
1839	28390	1	18486
1840	-25902	1	17466
1840	-25921	1	17496
1840	-26052	1	17526
1840	-26055	1	17556
1840	26054	1	17562
1841	-33337	1	4746
1841	-33390	1	4770
1842	-33393	1	4800
1842	-33624	1	4830
1842	-33803	1	4860
1842	-34095	1	4890
1842	-34406	1	4920
1842	-34812	1	4950
1842	-34947	1	4980
1842	-35412	1	5010
1842	-35445	1	5040
1842	-28495	1	5070
1842	-28497	1	5106
1842	-35666	1	5136
1843	-25282	1	17586
1843	-25253	1	17610
1844	-25389	1	17706
1844	-25392	1	17736
1844	-25497	1	17766
1844	-25899	1	17796
1844	-25692	1	17826
1844	-24003	1	17856
1844	-26052	1	17886
1844	-26055	1	17916
1844	-26057	1	17946
1844	-26056	1	17988
1844	-25928	1	18018
1844	-24028	1	18048
1844	-25931	1	18084
1844	-23974	1	18114
1844	-25936	1	18144
1844	-24034	1	18174
1844	-26237	1	18210
1844	-26372	1	18240
1844	-23652	1	18270
1844	-24170	1	18300
1844	-24187	1	18330
1844	-27049	1	18360
1845	-30311	1	9786
1845	30310	1	9816
1845	-30605	1	9846
1845	-30606	1	9906
1845	24905	1	9936
1845	-31125	1	9966
1845	-31385	1	9996
1845	-31384	1	10068
1845	-31390	1	10098
1845	-31656	1	10128
1845	-31955	1	10176
1845	-25055	1	10206
1845	-25047	1	10236
1845	-25065	1	10266
1845	-23823	1	10296
1845	-25175	1	10326
1845	23840	1	10386
1845	-25222	1	10416
1845	25231	1	10446
1845	-25235	1	10476
1845	-25246	1	10548
1845	-25345	1	10578
1845	-25341	1	10608
1845	-25446	1	10638
1845	-25931	1	10668
1845	-24028	1	10698
1845	-23974	1	10728
1845	-24034	1	10758
1845	-26372	1	10788
1845	-23652	1	10818
1845	-24187	1	10848
1845	-27049	1	10878
1846	-30059	1	828
1846	-30057	1	858
1846	-30019	1	888
1846	-29819	1	918
1846	-29837	1	948
1846	-27640	1	978
1846	27639	1	996
1847	-26913	1	12780
1847	-26608	1	12810
1847	-24144	1	12840
1847	-24146	1	12870
1847	26484	1	12900
1847	-26616	1	12930
1847	-26901	1	12960
1847	-26844	1	12990
1847	-26658	1	13020
1847	-26656	1	13068
1847	-24168	1	13098
1847	-24170	1	13128
1847	-24187	1	13158
1847	-27049	1	13188
1848	-31396	1	14586
1848	27743	1	14616
1848	-31631	1	14646
1848	-31685	1	14676
1848	31684	1	14736
1849	-32163	1	16152
1849	-32209	1	16182
1849	-31972	1	16212
1849	31970	1	16254
1849	27949	1	16266
1850	-35420	1	1152
1850	-35419	1	1188
1850	-35411	1	1218
1850	-35242	1	1236
1851	-34947	1	3018
1851	-34722	1	3048
1851	27190	1	3054
1852	-26605	1	12180
1852	-24146	1	12210
1852	-26613	1	12240
1852	-26487	1	12270
1852	-26393	1	12294
1853	-23893	1	15486
1853	-25365	1	15516
1853	-25268	1	15558
1853	-25264	1	15588
1853	25216	1	15636
1853	-25262	1	15666
1853	25261	1	15708
1853	-25476	1	15738
1853	-25481	1	15768
1853	-33754	1	15798
1853	-33760	1	15828
1853	33759	1	15912
1853	-33922	1	15942
1853	-34153	1	15972
1853	-27199	1	16002
1853	-34591	1	16032
1853	-34592	1	16092
1853	-34754	1	16122
1853	-34900	1	16152
1853	-35144	1	16182
1853	-35175	1	16212
1853	-35179	1	16242
1853	-35327	1	16272
1853	-35501	1	16302
1853	-35609	1	16332
1853	-35669	1	16362
1853	35668	1	16374
1854	-31964	1	9606
1854	-31658	1	9636
1854	-31642	1	9648
1855	-31391	1	9666
1855	-31393	1	9696
1855	-31394	1	9726
1855	27852	1	9756
1855	-31366	1	9786
1855	-31365	1	9852
1855	-31683	1	9882
1855	-31687	1	9912
1855	-32482	1	9942
1855	-28058	1	9972
1855	-33155	1	10002
1855	-27111	1	10032
1855	-27109	1	10062
1855	-33975	1	10092
1855	-34198	1	10122
1855	28298	1	10188
1855	-34395	1	10218
1855	-34317	1	10248
1855	-34314	1	10278
1855	-34312	1	10308
1855	-34561	1	10338
1855	-34742	1	10368
1855	28434	1	10398
1855	-28392	1	10428
1855	35128	1	10458
1855	-35390	1	10488
1855	-35609	1	10518
1855	-35669	1	10548
1855	35668	1	10572
1856	-32456	1	6306
1856	-32743	1	6336
1856	-33137	1	6366
1856	-33360	1	6396
1856	33377	1	6426
1856	33736	1	6456
1856	-33735	1	6486
1856	-33733	1	6516
1856	33897	1	6522
1857	-33898	1	6540
1857	-33900	1	6570
1857	-33960	1	6600
1857	-33972	1	6630
1857	-34316	1	6660
1857	-34317	1	6696
1857	-28302	1	6732
1857	-34312	1	6762
1857	34311	1	6792
1857	34562	1	6822
1857	28431	1	6852
1857	-28392	1	6882
1857	35128	1	6912
1857	-35390	1	6942
1857	-35609	1	6972
1857	-35669	1	7002
1857	35668	1	7020
1858	31343	1	1074
1858	-31942	1	1104
1858	31684	1	1110
1859	-26467	1	8592
1859	-26385	1	8622
1859	-26231	1	8646
1860	-25172	1	12306
1860	-25063	1	12330
1861	34567	1	8472
1861	-34568	1	8484
1862	-34079	1	12678
1862	-34082	1	12738
1862	-34083	1	12768
1862	-28277	1	12798
1862	-34092	1	12828
1862	34091	1	12834
1863	-33898	1	6024
1863	-33733	1	6054
1863	-33552	1	6084
1864	-35194	1	17706
1864	28390	1	17736
1865	-27811	1	7026
1865	-30872	1	7056
1865	-31115	1	7086
1865	31380	1	7116
1865	-31385	1	7146
1865	30882	1	7176
1865	-24906	1	7206
1865	-23789	1	7236
1865	-24899	1	7266
1865	-24930	1	7314
1865	-24953	1	7344
1865	-24988	1	7374
1865	-25040	1	7404
1865	-25093	1	7434
1865	-25088	1	7464
1865	-25144	1	7494
1865	-25502	1	7614
1865	-23974	1	7644
1865	-25936	1	7674
1865	-24034	1	7704
1865	-26237	1	7740
1865	-26372	1	7770
1865	-23652	1	7800
1865	-24170	1	7830
1865	-24187	1	7860
1865	-27049	1	7890
1866	-31188	1	1086
1866	-27894	1	1116
1866	-31700	1	1146
1866	-31587	1	1176
1866	-31584	1	1206
1866	-31590	1	1236
1866	-31922	1	1266
1866	-31709	1	1296
1866	31716	1	1308
1867	-28227	1	3618
1867	-28269	1	3648
1867	28268	1	3684
1867	-28387	1	3714
1867	-27176	1	3744
1867	-35225	1	3774
1868	-35238	1	16146
1868	-35301	1	16176
1869	-30584	1	1068
1869	27639	1	1260
1870	-33890	1	5652
1870	33888	1	5676
1871	-25894	1	18486
1871	-25921	1	18516
1871	-26052	1	18546
1871	-26055	1	18576
1871	-26231	1	18600
1872	-27642	1	13800
1872	-27640	1	13872
1872	27639	1	13878
1873	-31188	1	834
1873	-31587	1	864
1873	-31590	1	894
1873	31707	1	924
1873	-31709	1	954
1873	31716	1	1008
1874	-26473	1	15960
1874	-26910	1	15990
1874	-24144	1	16020
1874	-26611	1	16050
1874	26591	1	16080
1874	-26901	1	16110
1874	-26719	1	16140
1874	-26658	1	16170
1874	-26659	1	16200
1874	-24170	1	16230
1874	24186	1	16260
1874	-27049	1	16290
1875	-33100	1	3318
1875	-33315	1	3348
1875	-33411	1	3378
1875	-33522	1	3408
1875	-33416	1	3438
1875	-28136	1	3468
1875	-28198	1	3498
1875	-28321	1	3528
1875	-34615	1	3558
1875	-35258	1	3588
1875	35440	1	3618
1875	-35666	1	3648
1876	-25623	1	5040
1876	-25921	1	5070
1876	-26052	1	5100
1876	-26055	1	5130
1876	26054	1	5244
1877	24121	1	20106
1877	-23683	1	20136
1877	-26385	1	20166
1877	-26231	1	20196
1878	-35175	1	11280
1878	34799	1	11310
1878	-28392	1	11340
1878	28390	1	11352
1879	-33416	1	7284
1879	33520	1	7314
1879	-33303	1	7344
1879	-33166	1	7374
1879	-28136	1	7404
1879	28135	1	7470
1879	-27209	1	7500
1879	-33998	1	7530
1879	-34075	1	7578
1879	-28279	1	7608
1879	-34083	1	7644
1879	-34075	1	7674
1879	-33998	1	7704
1879	-28321	1	7734
1879	-28323	1	7794
1879	-34615	1	7824
1879	-27171	1	7854
1879	-35064	1	7908
1879	-28480	1	7938
1879	-35441	1	7968
1879	-35666	1	7998
1880	-35089	1	17706
1880	-35237	1	17736
1880	-35301	1	17766
1881	-34970	1	17298
1881	35071	1	17328
1881	-35297	1	17358
1881	-35411	1	17388
1881	-35242	1	17430
1881	-34947	1	17466
1881	-34862	1	17496
1881	27190	1	17526
1881	-34723	1	17532
1882	-34828	1	7926
1882	-27171	1	7956
1882	-35258	1	7986
1882	-35441	1	8016
1882	-35666	1	8046
1883	-33720	1	15366
1883	-33725	1	15396
1883	-33805	1	15456
1883	33804	1	15474
1884	-34319	1	16686
1884	-34188	1	16716
1885	-35406	1	13806
1885	-35301	1	13836
1886	-30298	1	15540
1886	-30027	1	15570
1886	-29834	1	15600
1886	-27268	1	15630
1886	-29829	1	15660
1886	24614	1	15678
1887	-31086	1	966
1887	-27800	1	996
1887	-31344	1	1026
1887	31343	1	1068
1887	-31625	1	1098
1887	-31690	1	1128
1887	-31945	1	1158
1887	-31973	1	1188
1887	-31972	1	1212
1888	-32209	1	1242
1888	-32208	1	1272
1888	-32211	1	1302
1888	-32489	1	1332
1888	-32735	1	1362
1888	-32780	1	1392
1888	-28060	1	1422
1888	-28058	1	1452
1888	-28094	1	1482
1888	-33155	1	1512
1888	-28145	1	1542
1888	-27111	1	1578
1888	-27109	1	1620
1888	-33798	1	1692
1888	-33892	1	1722
1888	-33973	1	1752
1888	-33975	1	1782
1888	33974	1	1818
1888	-28302	1	1848
1888	-34316	1	1890
1888	-34391	1	1920
1888	-34395	1	1950
1888	-34316	1	1980
1888	-34317	1	2010
1888	-34314	1	2082
1888	-28302	1	2112
1888	-34312	1	2142
1888	34311	1	2196
1888	-34561	1	2226
1888	-34739	1	2256
1888	-34742	1	2286
1888	28431	1	2358
1888	-34889	1	2388
1888	-34888	1	2418
1888	-28392	1	2448
1888	35123	1	2496
1888	35128	1	2526
1888	-35315	1	2556
1889	-35501	1	2694
1889	-35556	1	2742
1889	-35578	1	2772
1889	-28508	1	2802
1889	-35609	1	2832
1889	-35612	1	2862
1889	-35669	1	2892
1889	35668	1	2946
1890	-33597	1	5406
1890	33539	1	5436
1890	33129	1	5460
1891	-32957	1	8130
1891	-32955	1	8160
1891	-33130	1	8190
1891	-33354	1	8220
1891	33778	1	8250
1891	-33776	1	8280
1891	-33960	1	8310
1891	-33972	1	8340
1891	-33970	1	8370
1891	33974	1	8400
1891	-28269	1	8430
1891	-34547	1	8472
1891	-28398	1	8502
1891	-27174	1	8532
1891	-28492	1	8562
1891	-35614	1	8592
1891	-35669	1	8622
1891	35668	1	8640
1892	-29829	1	9090
1892	24614	1	9114
1893	-35237	1	9552
1893	-35301	1	9582
1894	-23928	1	7032
1894	23925	1	7062
1894	-25473	1	7092
1894	-25364	1	7110
1895	-25365	1	7134
1895	-25264	1	7164
1895	25216	1	7230
1895	-25262	1	7260
1895	25261	1	7308
1895	-25383	1	7338
1895	-25479	1	7368
1895	25477	1	7380
1896	-33570	1	7416
1896	-33572	1	7446
1896	-33760	1	7476
1896	-33766	1	7506
1896	33921	1	7536
1896	-34153	1	7566
1896	-27201	1	7596
1896	34352	1	7626
1896	-34591	1	7656
1896	-34592	1	7704
1896	34606	1	7734
1896	34753	1	7764
1896	-34900	1	7794
1896	34907	1	7824
1896	-35144	1	7854
1896	-35175	1	7884
1896	-35179	1	7926
1896	-35318	1	7956
1896	35504	1	7986
1896	-35501	1	8016
1896	-35609	1	8046
1896	-35669	1	8076
1896	35668	1	8106
1897	-32446	1	14280
1897	32444	1	14310
1897	32447	1	14340
1897	-32472	1	14370
1897	-32474	1	14400
1897	-32776	1	14430
1897	-33130	1	14460
1897	-33354	1	14490
1897	-33593	1	14520
1897	33778	1	14550
1897	-33776	1	14580
1897	-33900	1	14610
1897	-28274	1	14640
1897	33971	1	14670
1897	-34391	1	14700
1897	-34317	1	14730
1897	-34314	1	14766
1897	-34312	1	14796
1897	-34561	1	14826
1897	-34742	1	14856
1897	28434	1	14886
1897	-28392	1	14916
1897	35128	1	14946
1897	-35390	1	14976
1897	-35394	1	15006
1897	-35669	1	15036
1897	35668	1	15060
1898	-34408	1	7200
1898	34405	1	7224
1899	-28349	1	20046
1899	-34424	1	20076
1899	34421	1	20142
1899	-34079	1	20172
1899	-34075	1	20202
1899	28275	1	20232
1899	-34092	1	20262
1899	-34094	1	20292
1899	-34542	1	20322
1899	-34722	1	20352
1899	-34864	1	20382
1899	-35242	1	20412
1899	-35411	1	20448
1899	-35445	1	20478
1899	-28495	1	20532
1899	-28497	1	20580
1899	35440	1	20610
1899	-35666	1	20640
1900	-32746	1	19326
1900	-32765	1	19356
1900	-33137	1	19386
1900	-33360	1	19416
1900	-33378	1	19446
1900	33736	1	19476
1900	-33735	1	19506
1900	-33733	1	19536
1900	-33900	1	19566
1900	-33960	1	19596
1900	-33972	1	19626
1900	-34316	1	19656
1900	-34317	1	19692
1900	-34314	1	19728
1900	-34312	1	19758
1900	-34561	1	19788
1900	-34742	1	19818
1900	28434	1	19848
1900	-28392	1	19878
1900	35128	1	19908
1900	-35390	1	19938
1900	-35394	1	19968
1900	-35669	1	19998
1900	35668	1	20022
1901	-31188	1	936
1901	-31700	1	966
1901	-31587	1	996
1901	-31590	1	1026
1901	31710	1	1056
1901	31716	1	1080
1902	-25096	1	9180
1902	-25065	1	9204
1903	32447	1	2664
1903	-32451	1	2694
1903	-32740	1	2724
1903	-33145	1	2754
1903	-33380	1	2766
1904	-33998	1	8304
1904	-34075	1	8334
1904	-28277	1	8364
1904	-34092	1	8394
1904	34091	1	8406
1905	-33970	1	14712
1905	33971	1	14742
1905	-34317	1	14772
1905	-34188	1	14802
1906	-27109	1	9792
1906	-33892	1	9822
1906	-28269	1	9852
1906	-28347	1	9882
1906	-28387	1	9912
1906	-27174	1	9942
1906	-35225	1	9972
1907	-30642	1	918
1907	-30644	1	948
1907	-27744	1	978
1907	-31365	1	1008
1907	-31685	1	1038
1908	28355	1	11046
1908	34716	1	11076
1908	27190	1	11094
1909	26373	1	6918
1909	-26375	1	6948
1910	-31643	1	13680
1910	24975	1	13710
1910	-25014	1	13740
1910	-25045	1	13770
1910	-25047	1	13800
1910	-25065	1	13830
1910	25064	1	13860
1910	-23825	1	13890
1910	-25175	1	13920
1910	23840	1	13986
1910	25219	1	14016
1910	25232	1	14046
1910	23842	1	14076
1910	-25235	1	14106
1910	-25246	1	14178
1910	-25350	1	14208
1910	-25345	1	14238
1910	-25341	1	14268
1910	-25407	1	14298
1910	-25446	1	14328
1910	-25707	1	14358
1910	-24028	1	14388
1910	-25931	1	14442
1910	-23972	1	14472
1910	-25936	1	14502
1910	-24034	1	14532
1910	-26371	1	14580
1910	-26372	1	14610
1910	-23652	1	14640
1910	-24170	1	14670
1910	-24187	1	14700
1910	-27049	1	14730
1911	34916	1	15186
1911	-35216	1	15216
1911	-35221	1	15246
1911	35220	1	15258
1912	-31376	1	14946
1912	31137	1	14976
1912	-31099	1	15006
1912	-27738	1	15012
1913	-31643	1	7746
1913	-31646	1	7776
1913	-25011	1	7806
1913	-25014	1	7836
1913	-25045	1	7866
1913	-25047	1	7896
1913	25060	1	7926
1913	-25065	1	7956
1913	-25096	1	7986
1913	-23825	1	8016
1913	-25175	1	8046
1913	23840	1	8112
1913	-25225	1	8142
1913	-25222	1	8172
1913	-25233	1	8202
1913	-25235	1	8232
1913	-25289	1	8262
1913	-25350	1	8292
1913	-25345	1	8322
1913	-25339	1	8352
1913	-25341	1	8382
1913	-25446	1	8412
1913	-25707	1	8466
1913	-25931	1	8496
1913	-24028	1	8526
1913	-25931	1	8574
1913	-23972	1	8604
1913	-23974	1	8634
1913	-25936	1	8664
1913	-24034	1	8694
1913	-26237	1	8742
1913	-26372	1	8772
1913	-23652	1	8814
1913	-24170	1	8844
1913	-24187	1	8880
1913	24186	1	8916
1913	-27049	1	8946
1914	-32971	1	19260
1914	-32922	1	19290
1914	32918	1	19338
1914	-32920	1	19368
1914	-32969	1	19404
1914	-32967	1	19434
1914	-32966	1	19464
1914	-33109	1	19494
1914	-33157	1	19524
1914	33625	1	19554
1914	-33523	1	19584
1914	33520	1	19620
1914	-33303	1	19650
1914	-33166	1	19680
1914	-28136	1	19710
1914	-33634	1	19746
1914	-27209	1	19776
1914	-28321	1	19806
1914	-28323	1	19848
1914	-34615	1	19878
1914	-27171	1	19908
1914	-35064	1	19938
1914	-28480	1	19968
1914	35440	1	19998
1914	-35666	1	20028
1915	-32517	1	3618
1915	-32236	1	3648
1915	-32141	1	3678
1915	-31922	1	3708
1915	31716	1	3738
1916	-31188	1	1092
1916	-31700	1	1122
1916	-31587	1	1152
1916	31428	1	1182
1916	-31590	1	1212
1916	-31711	1	1242
1916	31716	1	1260
1917	-31145	1	10866
1917	-30640	1	10896
1917	27639	1	10932
1918	-30335	1	984
1918	-30644	1	1014
1918	27740	1	1044
1918	-27744	1	1074
1918	-31631	1	1104
1918	-31685	1	1134
1918	31684	1	1182
1919	-26389	1	8586
1919	-26220	1	8616
1919	-26223	1	8646
1919	-26228	1	8676
1919	-26229	1	8706
1919	-26385	1	8736
1919	26230	1	8766
1919	-26231	1	8772
1920	-35194	1	8586
