17000	24
17001	20
17002	4
17003	48
17004	4
17005	21
17006	34
17007	7
17008	50
17009	4
17010	49
17011	2
17012	65
17013	15
17014	20
17015	25
17016	14
17017	38
17018	24
17019	12
17020	16
17021	38
17022	38
17023	4
17024	4
17025	13
17026	68
17027	7
17028	43
17029	65
17030	20
17031	35
17032	6
17033	20
17034	9
17035	13
17036	61
17037	5
17038	77
17039	9
17040	5
17041	11
17042	13
17043	29
17044	4
17045	18
17046	25
17047	32
17048	21
17049	10
17050	41
17051	19
17052	6
17053	13
17054	55
17055	4
17056	51
17057	13
17058	19
17059	7
17060	7
17061	14
17062	4
17063	38
17064	35
17065	4
17066	11
17067	14
17068	28
17069	19
17070	9
17071	19
17072	7
17073	14
17074	36
17075	90
17076	34
17077	20
17078	10
17079	19
17080	12
17081	4
17082	41
17083	34
17084	20
17085	4
17086	13
17087	13
17088	48
17089	8
17090	51
17091	12
17092	11
17093	21
17094	35
17095	6
17096	3
17097	35
17098	8
17099	16
17100	13
17101	4
17102	3
17103	19
17104	10
17105	22
17106	38
17107	12
17108	14
17109	10
17110	4
17111	17
17112	19
17113	9
17114	54
17115	5
17116	17
17117	3
17118	2
17119	12
17120	17
17121	18
17122	13
17123	7
17124	44
17125	17
17126	30
17127	15
17128	16
17129	29
17130	17
17131	1
17132	7
17133	18
17134	4
17135	75
17136	14
17137	18
17138	10
17139	19
17140	18
17141	11
17142	79
17143	3
17144	13
17145	39
17146	22
17147	3
17148	102
17149	14
17150	25
17151	16
17152	13
17153	6
17154	3
17155	41
17156	33
17157	24
17158	39
17159	16
17160	2
17161	41
17162	7
17163	11
17164	4
17165	8
17166	4
17167	40
17168	11
17169	18
17170	2
17171	23
17172	16
17173	7
17174	2
17175	38
17176	7
17177	3
17178	39
17179	11
17180	4
17181	19
17182	10
17183	38
17184	37
17185	40
17186	15
17187	33
17188	13
17189	78
17190	4
17191	19
17192	16
17193	14
17194	1
17195	41
17196	7
17197	180
17198	68
17199	42
17200	25
17201	1
17202	7
17203	33
17204	11
17205	43
17206	5
17207	18
17208	38
17209	9
17210	3
17211	4
17212	100
17213	31
17214	19
17215	4
17216	43
17217	55
17218	19
17219	2
17220	17
17221	10
17222	52
17223	23
17224	45
17225	3
17226	14
17227	48
17228	40
17229	4
17230	24
17231	35
17232	13
17233	13
17234	16
17235	2
17236	18
17237	7
17238	14
17239	23
17240	40
17241	9
17242	19
17243	8
17244	11
17245	16
17246	36
17247	60
17248	13
17249	18
17250	16
17251	15
17252	7
17253	19
17254	13
17255	6
17256	65
17257	32
17258	18
17259	32
17260	16
17261	40
17262	11
17263	15
17264	9
17265	14
17266	17
17267	14
17268	12
17269	23
17270	1
17271	12
17272	18
17273	129
17274	31
17275	19
17276	6
17277	37
17278	12
17279	53
17280	20
17281	36
17282	52
17283	12
17284	26
17285	3
17286	13
17287	56
17288	60
17289	6
17290	19
17291	7
17292	17
17293	14
17294	27
17295	18
17296	31
17297	9
17298	9
17299	12
17300	4
17301	53
17302	3
17303	11
17304	30
17305	4
17306	65
17307	3
17308	51
17309	57
17310	8
17311	20
17312	20
17313	29
17314	11
17315	17
17316	11
17317	4
17318	40
17319	50
17320	51
17321	3
17322	5
17323	17
17324	26
17325	50
17326	11
17327	19
17328	8
17329	52
17330	9
17331	14
17332	47
17333	6
17334	69
17335	8
17336	37
17337	9
17338	17
17339	3
17340	66
17341	12
17342	49
17343	64
17344	2
17345	17
17346	50
17347	1
17348	50
17349	22
17350	4
17351	3
17352	17
17353	3
17354	14
17355	55
17356	36
17357	6
17358	36
17359	3
17360	47
17361	47
17362	12
17363	55
17364	11
17365	16
17366	37
17367	42
17368	16
17369	6
17370	19
17371	4
17372	13
17373	51
17374	37
17375	16
17376	13
17377	8
17378	50
17379	17
17380	36
17381	13
17382	13
17383	12
17384	4
17385	15
17386	39
17387	40
17388	14
17389	5
17390	6
17391	17
17392	11
17393	49
17394	66
17395	19
17396	4
17397	51
17398	5
17399	21
17400	34
17401	5
17402	23
17403	2
17404	24
17405	34
17406	6
17407	15
17408	4
17409	32
17410	19
17411	84
17412	4
17413	19
17414	11
17415	16
17416	52
17417	14
17418	14
17419	4
17420	19
17421	39
17422	61
17423	11
17424	16
17425	62
17426	8
17427	19
17428	18
17429	2
17430	5
17431	19
17432	4
17433	12
17434	40
17435	45
17436	16
17437	6
17438	39
17439	67
17440	7
17441	39
17442	43
17443	17
17444	10
17445	47
17446	18
17447	34
17448	8
17449	3
17450	35
17451	12
17452	7
17453	42
17454	15
17455	11
17456	52
17457	8
17458	16
17459	12
17460	14
17461	13
17462	65
17463	43
17464	35
17465	12
17466	7
17467	4
17468	35
17469	38
17470	74
17471	52
17472	46
17473	7
17474	8
17475	19
17476	35
17477	40
17478	7
17479	6
17480	38
17481	38
17482	44
17483	15
17484	8
17485	20
17486	42
17487	69
17488	26
17489	37
17490	18
17491	71
17492	17
17493	11
17494	14
17495	2
17496	9
17497	36
17498	31
17499	38
17500	6
17501	42
17502	10
17503	12
17504	6
17505	52
17506	17
17507	58
17508	13
17509	54
17510	6
17511	5
17512	24
17513	35
17514	8
17515	17
17516	19
17517	16
17518	41
17519	72
17520	69
17521	3
17522	15
17523	9
17524	17
17525	53
17526	13
17527	4
17528	17
17529	7
17530	77
17531	82
17532	15
17533	6
17534	19
17535	177
17536	72
17537	6
17538	9
17539	17
17540	18
17541	26
17542	32
17543	19
17544	2
17545	7
17546	7
17547	64
17548	29
17549	13
17550	12
17551	6
17552	13
17553	2
17554	25
17555	24
17556	12
17557	3
17558	41
17559	53
17560	4
17561	60
17562	11
17563	23
17564	2
17565	6
17566	129
17567	17
17568	38
17569	69
17570	5
17571	13
17572	47
17573	12
17574	14
17575	64
17576	9
17577	48
17578	4
17579	25
17580	34
17581	11
17582	39
17583	8
17584	19
17585	22
17586	16
17587	7
17588	23
17589	34
17590	14
17591	15
17592	41
17593	7
17594	18
17595	35
17596	10
17597	46
17598	8
17599	29
17600	11
17601	16
17602	44
17603	23
17604	37
17605	18
17606	12
17607	42
17608	15
17609	9
17610	9
17611	1
17612	18
17613	19
17614	37
17615	26
17616	28
17617	38
17618	15
17619	8
17620	11
17621	13
17622	16
17623	176
17624	48
17625	103
17626	5
17627	19
17628	9
17629	13
17630	11
17631	27
17632	4
17633	14
17634	75
17635	30
17636	18
17637	54
17638	38
17639	15
17640	3
17641	13
17642	35
17643	8
17644	7
17645	37
17646	9
17647	8
17648	5
17649	16
17650	10
17651	49
17652	4
17653	25
17654	36
17655	4
17656	45
17657	8
17658	2
17659	13
17660	13
17661	8
17662	56
17663	10
17664	16
17665	7
17666	44
17667	13
17668	17
17669	2
17670	65
17671	40
17672	30
17673	58
17674	8
17675	51
17676	15
17677	38
17678	137
17679	32
17680	19
17681	7
17682	19
17683	1
17684	6
17685	41
17686	16
17687	32
17688	14
17689	17
17690	6
17691	49
17692	5
17693	12
17694	8
17695	17
17696	9
17697	2
17698	11
17699	65
17700	13
17701	11
17702	49
17703	4
17704	44
17705	50
17706	13
17707	11
17708	9
17709	23
17710	36
17711	4
17712	19
17713	20
17714	1
17715	30
17716	16
17717	1
17718	43
17719	16
17720	8
17721	20
17722	8
17723	17
17724	75
17725	13
17726	10
17727	52
17728	4
17729	18
17730	12
17731	15
17732	3
17733	13
17734	12
17735	11
17736	27
17737	54
17738	6
17739	3
17740	36
17741	6
17742	34
17743	30
17744	8
17745	49
17746	11
17747	27
17748	15
17749	10
17750	12
17751	27
17752	35
17753	8
17754	47
17755	7
17756	13
17757	7
17758	11
17759	10
17760	18
17761	33
17762	5
17763	4
17764	33
17765	7
17766	16
17767	9
17768	19
17769	65
17770	25
17771	13
17772	13
17773	8
17774	17
17775	30
17776	6
17777	4
17778	40
17779	14
17780	5
17781	13
17782	15
17783	27
17784	35
17785	24
17786	41
17787	13
17788	53
17789	27
17790	62
17791	2
17792	12
17793	49
17794	8
17795	14
17796	26
17797	37
17798	20
17799	51
17800	15
17801	5
17802	13
17803	69
17804	46
17805	84
17806	16
17807	18
17808	11
17809	54
17810	3
17811	11
17812	14
17813	18
17814	54
17815	4
17816	69
17817	11
17818	11
17819	10
17820	36
17821	15
17822	39
17823	37
17824	7
17825	10
17826	42
17827	53
17828	35
17829	8
17830	52
17831	10
17832	6
17833	2
17834	12
17835	34
17836	2
17837	16
17838	57
17839	12
17840	17
17841	8
17842	50
17843	30
17844	7
17845	30
17846	53
17847	30
17848	37
17849	3
17850	13
17851	2
17852	14
17853	11
17854	2
17855	12
17856	34
17857	2
17858	19
17859	4
17860	24
17861	17
17862	4
17863	14
17864	14
17865	14
17866	12
17867	8
17868	3
17869	11
17870	12
17871	12
17872	37
17873	13
17874	18
17875	32
17876	11
17877	54
17878	10
17879	24
17880	13
17881	12
17882	23
17883	9
17884	16
17885	5
17886	4
17887	18
17888	11
17889	10
17890	13
17891	18
17892	9
17893	13
17894	19
17895	6
17896	22
17897	19
17898	49
17899	11
17900	16
17901	23
17902	64
17903	9
17904	47
17905	3
17906	49
17907	33
17908	12
17909	63
17910	2
17911	5
17912	25
17913	16
17914	26
17915	37
17916	22
17917	2
17918	6
17919	8
17920	3
17921	37
17922	9
17923	25
17924	35
17925	6
17926	1
17927	25
17928	13
17929	59
17930	42
17931	12
17932	39
17933	8
17934	17
17935	11
17936	13
17937	9
17938	23
17939	37
17940	92
17941	3
17942	13
17943	40
17944	38
17945	3
17946	68
17947	10
17948	52
17949	72
17950	9
17951	19
17952	40
17953	2
17954	49
17955	8
17956	18
17957	44
17958	5
17959	60
17960	50
17961	12
17962	145
17963	9
17964	4
17965	74
17966	65
17967	20
17968	14
17969	4
17970	6
17971	11
17972	2
17973	15
17974	36
17975	24
17976	37
17977	37
17978	40
17979	8
17980	17
17981	41
17982	17
17983	8
17984	2
17985	8
17986	53
17987	6
17988	4
17989	36
17990	31
17991	29
17992	6
17993	4
17994	65
17995	17
17996	35
17997	9
17998	15
17999	45
18000	12
18001	19
18002	6
18003	13
18004	24
18005	8
18006	8
18007	20
18008	10
18009	31
18010	17
18011	39
18012	3
18013	81
18014	36
18015	11
18016	49
18017	12
18018	12
18019	10
18020	20
18021	35
18022	9
18023	2
18024	27
18025	37
18026	5
18027	18
18028	4
18029	3
18030	17
18031	51
18032	6
18033	53
18034	14
18035	6
18036	50
18037	14
18038	11
18039	54
18040	15
18041	28
18042	15
18043	5
18044	18
18045	97
18046	34
18047	21
18048	6
18049	19
18050	3
18051	4
18052	13
18053	42
18054	77
18055	8
18056	55
18057	19
18058	10
18059	55
18060	20
18061	12
18062	15
18063	10
18064	83
18065	20
18066	16
18067	16
18068	39
18069	1
18070	19
18071	1
18072	91
18073	13
18074	36
18075	20
18076	11
18077	4
18078	17
18079	12
18080	16
18081	20
18082	10
18083	2
18084	14
18085	11
18086	27
18087	12
18088	4
18089	36
18090	4
18091	12
18092	43
18093	27
18094	5
18095	37
18096	36
18097	11
18098	16
18099	35
18100	1
18101	49
18102	11
18103	5
18104	35
18105	52
18106	14
18107	45
18108	34
18109	34
18110	28
18111	8
18112	23
18113	34
18114	21
18115	29
18116	8
18117	51
18118	36
18119	3
18120	46
18121	17
18122	13
18123	12
18124	3
18125	2
18126	49
18127	13
18128	14
18129	14
18130	53
18131	40
18132	7
18133	17
18134	10
18135	2
18136	3
18137	4
18138	34
18139	18
18140	2
18141	60
18142	14
18143	13
18144	10
18145	42
18146	47
18147	16
18148	80
18149	9
18150	2
18151	4
18152	18
18153	27
18154	42
18155	16
18156	7
18157	18
18158	75
18159	23
18160	16
18161	38
18162	10
18163	3
18164	43
18165	64
18166	9
18167	84
18168	31
18169	18
18170	61
18171	31
18172	8
18173	19
18174	7
18175	25
18176	33
18177	19
18178	4
18179	11
18180	13
18181	13
18182	74
18183	14
18184	49
18185	10
18186	14
18187	22
18188	37
18189	12
18190	25
18191	54
18192	18
18193	11
18194	36
18195	31
18196	15
18197	51
18198	48
18199	15
18200	11
18201	14
18202	6
18203	24
18204	35
18205	4
18206	26
18207	16
18208	2
18209	26
18210	35
18211	13
18212	16
18213	37
18214	19
18215	6
18216	4
18217	16
18218	36
18219	43
18220	28
18221	20
18222	38
18223	15
18224	15
18225	35
18226	17
18227	4
18228	9
18229	18
18230	6
18231	37
18232	39
18233	27
18234	51
18235	12
18236	13
18237	12
18238	18
18239	8
18240	37
18241	14
18242	69
18243	5
18244	13
18245	14
18246	11
18247	5
18248	17
18249	6
18250	35
18251	6
18252	3
18253	39
18254	8
18255	15
18256	37
18257	12
18258	13
18259	10
18260	13
18261	26
18262	4
18263	15
18264	8
18265	20
18266	42
18267	5
18268	50
18269	56
18270	39
18271	44
18272	5
18273	5
18274	31
18275	50
18276	17
18277	15
18278	5
18279	8
18280	51
18281	3
18282	11
18283	153
18284	12
18285	6
18286	6
18287	3
18288	40
18289	29
18290	34
18291	8
18292	17
18293	12
18294	42
18295	9
18296	11
18297	7
18298	66
18299	12
18300	50
18301	10
18302	8
18303	26
18304	17
18305	3
18306	12
18307	38
18308	74
18309	10
18310	49
18311	42
18312	19
18313	25
18314	7
18315	35
18316	37
18317	34
18318	9
18319	30
18320	31
18321	19
18322	40
18323	16
18324	160
18325	47
18326	29
18327	5
18328	19
18329	12
18330	17
18331	4
18332	74
18333	31
18334	51
18335	11
18336	56
18337	9
18338	2
18339	5
18340	17
18341	9
18342	28
18343	34
18344	11
18345	37
18346	13
18347	10
18348	43
18349	16
18350	13
18351	51
18352	24
18353	9
18354	13
18355	5
18356	47
18357	4
18358	50
18359	4
18360	19
18361	11
18362	6
18363	6
18364	76
18365	3
18366	17
18367	5
18368	17
18369	29
18370	49
18371	5
18372	20
18373	6
18374	75
18375	26
18376	16
18377	4
18378	49
18379	17
18380	65
18381	47
18382	2
18383	18
18384	4
18385	86
18386	4
18387	61
18388	41
18389	29
18390	11
18391	51
18392	43
18393	47
18394	53
18395	102
18396	32
18397	21
18398	4
18399	9
18400	14
18401	35
18402	18
18403	19
18404	26
18405	35
18406	7
18407	35
18408	13
18409	7
18410	15
18411	5
18412	23
18413	1
18414	4
18415	32
18416	15
18417	4
18418	39
18419	4
18420	18
18421	14
18422	16
18423	45
18424	19
18425	41
18426	9
18427	4
18428	26
18429	33
18430	13
18431	38
18432	12
18433	18
18434	17
18435	35
18436	30
18437	9
18438	145
18439	24
18440	43
18441	71
18442	10
18443	40
18444	110
18445	2
18446	82
18447	4
18448	13
18449	17
18450	29
18451	11
18452	71
18453	96
18454	31
18455	20
18456	11
18457	14
18458	43
18459	40
18460	7
18461	15
18462	6
18463	31
18464	1
18465	10
18466	18
18467	45
18468	16
18469	11
18470	51
18471	53
18472	5
18473	70
18474	94
18475	5
18476	21
18477	49
18478	33
18479	36
18480	7
18481	32
18482	30
18483	10
18484	18
18485	3
18486	18
18487	10
18488	41
18489	34
18490	4
18491	38
18492	22
18493	28
18494	38
18495	159
18496	22
18497	92
18498	32
18499	19
18500	34
18501	75
18502	47
18503	25
18504	11
18505	52
18506	17
18507	12
18508	15
18509	12
18510	38
18511	9
18512	48
18513	9
18514	6
18515	26
18516	36
18517	41
18518	12
18519	39
18520	11
18521	10
18522	48
18523	6
18524	18
18525	2
18526	19
18527	6
18528	18
18529	3
18530	5
18531	49
18532	43
18533	8
18534	11
18535	2
18536	23
18537	35
18538	7
18539	42
18540	50
18541	19
18542	1
18543	30
18544	1
18545	8
18546	18
18547	11
18548	49
18549	12
18550	36
18551	7
18552	15
18553	3
18554	13
18555	9
18556	49
18557	2
18558	42
18559	16
18560	24
18561	34
18562	1
18563	38
18564	20
18565	16
18566	5
18567	11
18568	54
18569	4
18570	38
18571	12
18572	11
18573	12
18574	35
18575	16
18576	4
18577	47
18578	40
18579	11
18580	50
18581	55
18582	32
18583	11
18584	35
18585	15
18586	12
18587	16
18588	22
18589	35
18590	15
18591	17
18592	37
18593	13
18594	6
18595	13
18596	12
18597	34
18598	32
18599	6
18600	55
18601	2
18602	17
18603	13
18604	4
18605	12
18606	19
18607	19
18608	46
18609	14
18610	40
18611	10
18612	4
18613	38
18614	22
18615	29
18616	34
18617	20
18618	39
18619	77
18620	3
18621	6
18622	50
18623	3
18624	65
18625	44
18626	17
18627	2
18628	43
18629	11
18630	54
18631	6
18632	11
18633	66
18634	3
18635	12
18636	15
18637	69
18638	5
18639	14
18640	21
18641	20
18642	37
18643	15
18644	131
18645	38
18646	4
18647	69
18648	6
18649	37
18650	32
18651	67
18652	3
18653	15
18654	37
18655	14
18656	45
18657	63
18658	11
18659	56
18660	36
18661	39
18662	17
18663	67
18664	6
18665	6
18666	3
18667	25
18668	37
18669	30
18670	10
18671	47
18672	70
18673	13
18674	106
18675	33
18676	48
18677	4
18678	13
18679	89
18680	3
18681	24
18682	37
18683	3
18684	79
18685	21
18686	12
18687	12
18688	14
18689	8
18690	53
18691	67
18692	21
18693	176
18694	4
18695	37
18696	10
18697	7
18698	9
18699	78
18700	55
18701	12
18702	18
18703	13
18704	3
18705	4
18706	17
18707	12
18708	8
18709	19
18710	3
18711	16
18712	10
18713	55
18714	9
18715	12
18716	12
18717	3
18718	37
18719	2
18720	22
18721	33
18722	15
18723	23
18724	34
18725	30
18726	21
18727	26
18728	16
18729	16
18730	6
18731	2
18732	63
18733	39
18734	11
18735	11
18736	14
18737	10
18738	36
18739	1
18740	45
18741	17
18742	11
18743	13
18744	4
18745	24
18746	36
18747	14
18748	19
18749	2
18750	12
18751	17
18752	9
18753	13
18754	15
18755	15
18756	2
18757	68
18758	17
18759	7
18760	12
18761	36
18762	37
18763	71
18764	3
18765	37
18766	50
18767	2
18768	69
18769	26
18770	30
18771	6
18772	3
18773	42
18774	28
18775	46
18776	11
18777	54
18778	1
18779	53
18780	12
18781	35
18782	41
18783	16
18784	16
18785	7
18786	47
18787	2
18788	17
18789	20
18790	19
18791	8
18792	19
18793	8
18794	16
18795	18
18796	13
18797	13
18798	19
18799	11
18800	51
18801	5
18802	17
18803	53
18804	6
18805	6
18806	23
18807	34
18808	3
18809	16
18810	36
18811	5
18812	2
18813	27
18814	35
18815	8
18816	18
18817	18
18818	2
18819	40
18820	5
18821	24
18822	36
18823	9
18824	12
18825	46
18826	15
18827	4
18828	26
18829	35
18830	19
18831	16
18832	12
18833	19
18834	11
18835	5
18836	3
18837	24
18838	36
18839	8
18840	17
18841	26
18842	36
18843	10
18844	13
18845	12
18846	37
18847	21
18848	103
18849	39
18850	8
18851	56
18852	9
18853	33
18854	7
18855	5
18856	18
18857	2
18858	18
18859	2
18860	19
18861	4
18862	13
18863	4
18864	27
18865	36
18866	13
18867	45
18868	4
18869	39
18870	47
18871	16
18872	6
18873	6
18874	25
18875	37
18876	10
18877	3
18878	53
18879	14
18880	2
18881	31
18882	8
18883	28
18884	38
18885	11
18886	74
18887	29
18888	3
18889	8
18890	17
18891	75
18892	7
18893	17
18894	4
18895	49
18896	14
18897	50
18898	11
18899	12
18900	19
18901	35
18902	37
18903	16
18904	7
18905	23
18906	35
18907	3
18908	46
18909	12
18910	11
18911	5
18912	11
18913	7
18914	34
18915	35
18916	4
18917	49
18918	2
18919	12
18920	19
18921	15
18922	19
18923	24
18924	17
18925	30
18926	3
18927	5
18928	35
18929	3
18930	12
18931	16
18932	24
18933	16
18934	4
18935	18
18936	8
18937	40
18938	14
18939	25
18940	13
18941	9
18942	3
18943	37
18944	38
18945	9
18946	53
18947	7
18948	38
18949	4
18950	14
18951	9
18952	50
18953	3
18954	12
18955	18
18956	11
18957	14
18958	9
18959	19
18960	10
18961	15
18962	4
18963	13
18964	13
18965	19
18966	16
18967	4
18968	3
18969	37
18970	38
18971	19
18972	103
18973	44
18974	2
18975	18
18976	49
18977	16
18978	50
18979	4
18980	2
18981	27
18982	16
18983	36
18984	83
18985	33
18986	20
18987	74
18988	1
18989	84
18990	11
18991	11
18992	74
18993	54
18994	24
18995	14
18996	18
18997	19
18998	14
18999	8
19000	13
19001	25
19002	37
19003	5
19004	19
19005	11
19006	6
19007	17
19008	37
19009	12
19010	12
19011	4
19012	18
19013	9
19014	19
19015	7
19016	18
19017	16
19018	29
19019	27
19020	16
19021	16
19022	67
19023	56
19024	13
19025	67
19026	35
19027	63
19028	5
19029	17
19030	52
19031	11
19032	9
19033	24
19034	37
19035	14
19036	26
19037	34
19038	29
19039	11
19040	66
19041	10
19042	13
19043	7
19044	5
19045	3
19046	37
19047	2
19048	18
19049	13
19050	6
19051	33
19052	8
19053	9
19054	17
19055	12
19056	23
19057	35
19058	18
19059	31
19060	15
19061	13
19062	13
19063	25
19064	38
19065	36
19066	11
19067	25
19068	32
19069	19
19070	14
19071	14
19072	2
19073	19
19074	47
19075	58
19076	11
19077	13
19078	15
19079	6
19080	11
19081	63
19082	26
19083	13
19084	38
19085	45
19086	8
19087	40
19088	16
19089	5
19090	18
19091	11
19092	2
19093	25
19094	28
19095	14
19096	37
19097	28
19098	55
19099	3
19100	18
19101	64
19102	174
19103	4
19104	14
19105	74
19106	8
19107	3
19108	42
19109	10
19110	15
19111	59
19112	8
19113	68
19114	146
19115	43
19116	2
19117	83
19118	29
19119	155
19120	26
19121	6
19122	6
19123	26
19124	33
19125	20
19126	4
19127	2
19128	14
19129	34
19130	15
19131	5
19132	7
19133	12
19134	50
19135	2
19136	19
19137	32
19138	116
19139	47
19140	4
19141	50
19142	30
19143	10
19144	28
19145	17
19146	16
19147	85
19148	45
19149	24
19150	11
19151	57
19152	41
19153	13
19154	26
19155	40
19156	5
19157	52
19158	50
19159	95
19160	40
19161	13
19162	12
19163	64
19164	83
19165	32
19166	19
19167	9
19168	4
19169	39
19170	8
19171	91
19172	31
19173	20
19174	19
19175	12
19176	25
19177	34
19178	19
19179	66
19180	10
19181	47
19182	41
19183	40
19184	10
19185	2
19186	50
19187	44
19188	4
19189	13
19190	7
19191	49
19192	10
19193	14
19194	6
19195	64
19196	4
19197	46
19198	6
19199	20
19200	13
19201	20
19202	16
19203	39
19204	8
19205	18
19206	6
19207	3
19208	27
19209	32
19210	19
19211	5
19212	12
19213	94
19214	7
19215	16
19216	8
19217	18
19218	8
19219	11
19220	10
19221	69
19222	3
19223	37
19224	4
19225	75
19226	60
19227	68
19228	12
19229	55
19230	44
19231	67
19232	32
19233	82
19234	44
19235	12
19236	95
19237	73
19238	6
19239	64
19240	15
19241	71
19242	2
19243	4
19244	62
19245	8
19246	20
19247	30
19248	17
19249	43
19250	16
19251	6
19252	138
19253	49
19254	11
19255	43
19256	47
19257	15
19258	35
19259	44
19260	42
19261	15
19262	43
19263	38
19264	5
19265	54
19266	15
19267	51
19268	19
19269	51
19270	16
19271	41
19272	29
19273	28
19274	16
19275	21
19276	14
19277	11
19278	127
19279	36
19280	7
19281	51
19282	3
19283	9
19284	3
19285	43
19286	52
19287	37
19288	4
19289	27
19290	37
19291	13
19292	12
19293	7
19294	74
19295	15
19296	14
19297	37
19298	36
19299	40
19300	16
19301	65
19302	30
19303	5
19304	54
19305	6
19306	41
19307	3
19308	15
19309	8
19310	19
19311	3
19312	12
19313	33
19314	16
19315	22
19316	27
19317	18
19318	11
19319	42
19320	17
19321	3
19322	15
19323	37
19324	3
19325	48
19326	10
19327	11
19328	28
19329	27
19330	19
19331	9
19332	22
19333	36
19334	32
19335	56
19336	12
19337	15
19338	37
19339	4
19340	16
19341	89
19342	32
19343	19
19344	14
19345	4
19346	12
19347	21
19348	4
19349	69
19350	9
19351	19
19352	52
19353	10
19354	50
19355	28
19356	18
19357	30
19358	3
19359	43
19360	12
19361	37
19362	24
19363	10
19364	24
19365	53
19366	7
19367	17
19368	12
19369	3
19370	11
19371	5
19372	3
19373	43
19374	12
19375	14
19376	12
19377	18
19378	4
19379	40
19380	14
19381	4
19382	40
19383	43
19384	4
19385	74
19386	54
19387	2
19388	45
19389	16
19390	37
19391	88
19392	31
19393	19
19394	1
19395	52
19396	50
19397	24
19398	21
19399	31
19400	6
19401	48
19402	32
19403	1
19404	49
19405	55
19406	52
19407	3
19408	7
19409	8
19410	38
19411	3
19412	13
19413	112
19414	55
19415	29
19416	23
19417	73
19418	18
19419	12
19420	10
19421	48
19422	13
19423	12
19424	55
19425	5
19426	19
19427	3
19428	53
19429	4
19430	13
19431	12
19432	43
19433	12
19434	65
19435	35
19436	37
19437	6
19438	6
19439	9
19440	43
19441	15
19442	51
19443	37
19444	10
19445	68
19446	4
19447	15
19448	13
19449	33
19450	3
19451	3
19452	8
19453	51
19454	3
19455	18
19456	25
19457	55
19458	29
19459	31
19460	19
19461	19
19462	22
19463	4
19464	24
19465	86
19466	33
19467	19
19468	5
19469	25
19470	32
19471	18
19472	8
19473	16
19474	1
19475	46
19476	11
19477	12
19478	11
19479	38
19480	44
19481	16
19482	8
19483	49
19484	11
19485	53
19486	7
19487	37
19488	65
19489	14
19490	5
19491	16
19492	11
19493	12
19494	3
19495	65
19496	4
19497	51
19498	20
19499	1
19500	8
19501	46
19502	31
19503	12
19504	9
19505	24
19506	36
19507	12
19508	51
19509	28
19510	31
19511	13
19512	8
19513	47
19514	4
19515	16
19516	5
19517	6
19518	31
19519	15
19520	7
19521	13
19522	11
19523	36
19524	9
19525	4
19526	25
19527	36
19528	26
19529	35
19530	51
19531	12
19532	28
19533	2
19534	27
19535	17
19536	31
19537	12
19538	9
19539	17
19540	21
19541	15
19542	27
19543	25
19544	12
19545	12
19546	22
19547	35
19548	12
19549	24
19550	35
19551	31
19552	17
19553	20
19554	19
19555	35
19556	57
19557	15
19558	8
19559	53
19560	43
19561	6
19562	4
19563	40
19564	37
19565	58
19566	165
19567	10
19568	40
19569	9
19570	52
19571	92
19572	59
19573	3
19574	2
19575	17
19576	4
19577	38
19578	9
19579	36
19580	14
19581	38
19582	11
19583	13
19584	3
19585	30
19586	7
19587	48
19588	16
19589	25
19590	8
19591	18
19592	47
19593	23
19594	38
19595	6
19596	15
19597	68
19598	15
19599	10
19600	11
19601	30
19602	25
19603	16
19604	69
19605	32
19606	27
19607	16
19608	27
19609	13
19610	32
19611	15
19612	39
19613	14
19614	8
19615	3
19616	39
19617	3
19618	19
19619	4
19620	50
19621	46
19622	66
19623	11
19624	14
19625	14
19626	16
19627	10
19628	4
19629	41
19630	63
19631	8
19632	19
19633	12
19634	4
19635	25
19636	36
19637	3
19638	16
19639	12
19640	6
19641	38
19642	2
19643	17
19644	4
19645	20
19646	6
19647	14
19648	21
19649	4
19650	10
19651	1
19652	27
19653	23
19654	40
19655	8
19656	53
19657	28
19658	29
19659	14
19660	17
19661	23
19662	12
19663	3
19664	37
19665	7
19666	13
19667	14
19668	26
19669	29
19670	4
19671	27
19672	16
19673	9
19674	13
19675	32
19676	9
19677	21
19678	24
19679	35
19680	5
19681	14
19682	4
19683	14
19684	49
19685	4
19686	4
19687	19
19688	50
19689	3
19690	2
19691	18
19692	13
19693	54
19694	50
19695	6
19696	17
19697	7
19698	65
19699	12
19700	7
19701	63
19702	40
19703	7
19704	39
19705	19
19706	14
19707	48
19708	41
19709	4
19710	5
19711	40
19712	12
19713	47
19714	37
19715	8
19716	15
19717	9
19718	10
19719	9
19720	44
19721	10
19722	19
19723	11
19724	10
19725	9
19726	2
19727	2
19728	7
19729	18
19730	3
19731	31
19732	22
19733	33
19734	4
19735	64
19736	5
19737	14
19738	13
19739	49
19740	51
19741	7
19742	9
19743	13
19744	41
19745	9
19746	2
19747	4
19748	11
